0019-内閣_100011860_2	0	424130	424160	I	ちぎり	契り	チギリ	名詞-普通名詞-一般			チギリ	和	ちきり
0019-内閣_100011860_2	0	424160	424170	I	と	と	ト	助詞-格助詞			ト	和	と
0019-内閣_100011860_2	0	424170	424180	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和	そ
0019-内閣_100011860_2	0	424180	424220	I	おぼゆる	覚える	オボエル	動詞-一般	文語下二段-ヤ行	連体形-一般	オボユル	和	おほゆる
0019-内閣_100011860_2	0	424220	424250	B	つたへ	伝える	ツタエル	動詞-一般	文語下二段-ハ行	連用形-一般	ツタエ	和	つたへ
0019-内閣_100011860_2	0	424250	424260	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和	し
0019-内閣_100011860_2	0	424260	424290	I	あふぎ	扇	オウギ	名詞-普通名詞-一般			オーギ	和	あふき
0019-内閣_100011860_2	0	424290	424300	I	も	も	モ	助詞-係助詞			モ	和	も
0019-内閣_100011860_2	0	424300	424310	I	こ	是	コ	代名詞			コ	和	こ
0019-内閣_100011860_2	0	424310	424320	I	の	の	ノ	助詞-格助詞			ノ	和	の
0019-内閣_100011860_2	0	424320	424340	I	つら	面	ツラ	名詞-普通名詞-一般			ツラ	和	つら
0019-内閣_100011860_2	0	424340	424350	I	に	に	ニ	助詞-格助詞			ニ	和	に
0019-内閣_100011860_2	0	424350	424380	I	おもひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和	おもひ
0019-内閣_100011860_2	0	424380	424400	I	いづ	出でる	イデル	動詞-一般	文語下二段-ダ行	終止形-一般	イズ	和	いつ
0019-内閣_100011860_2	0	424400	424420	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和	へき
0019-内閣_100011860_2	0	424420	424430	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和	に
0019-内閣_100011860_2	0	424430	424440	I	は	は	ハ	助詞-係助詞			ワ	和	は
0019-内閣_100011860_2	0	424440	424460	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和	あら
0019-内閣_100011860_2	0	424460	424470	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和	ね
0019-内閣_100011860_2	0	424470	424480	I	ど	ど	ド	助詞-接続助詞			ド	和	と
0019-内閣_100011860_2	0	424480	424510	I	物思ひ	物思い	モノオモイ	名詞-普通名詞-一般			モノオモイ	和	物思ひ
0019-内閣_100011860_2	0	424510	424520	I	の	の	ノ	助詞-格助詞			ノ	和	の
0019-内閣_100011860_2	0	424520	424550	I	ついで	序で	ツイデ	名詞-普通名詞-一般			ツイデ	和	ついて
0019-内閣_100011860_2	0	424550	424560	I	に	に	ニ	助詞-格助詞			ニ	和	に
0019-内閣_100011860_2	0	424560	424570	I	は	は	ハ	助詞-係助詞			ワ	和	は
0019-内閣_100011860_2	0	424570	424590	I	まづ	先ず	マズ	副詞			マズ	和	まつ
0019-内閣_100011860_2	0	424590	424620	I	おぼし	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和	おほし
0019-内閣_100011860_2	0	424620	424650	I	わすれ	忘れる	ワスレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	ワスレ	和	わすれ
0019-内閣_100011860_2	0	424650	424660	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和	す
0019-内閣_100011860_2	0	424660	424680	I	とり	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和	とり
0019-内閣_100011860_2	0	424680	424700	I	いで	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和	いて
0019-内閣_100011860_2	0	424700	424710	I	て	て	テ	助詞-接続助詞			テ	和	ゝ
0019-内閣_100011860_2	0	424710	424720	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和	見
0019-内閣_100011860_2	0	424720	424730	I	給	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和	給
0019-内閣_100011860_2	0	424730	424740	I	に	に	ニ	助詞-格助詞			ニ	和	に
0019-内閣_100011860_2	0	424740	424750	I	も	も	モ	助詞-係助詞			モ	和	も
0019-内閣_100011860_2	0	424750	424780	I	水ぐき	水茎	ミズクキ	名詞-普通名詞-一般			ミズグキ	和	水くき
0019-内閣_100011860_2	0	424780	424790	I	の	の	ノ	助詞-格助詞			ノ	和	の
0019-内閣_100011860_2	0	424790	424810	I	あと	跡	アト	名詞-普通名詞-一般			アト	和	あと
0019-内閣_100011860_2	0	424810	424830	I	さへ	さえ	サエ	助詞-副助詞			サエ	和	さへ
0019-内閣_100011860_2	0	424830	424860	I	ながれ	流れる	ナガレル	動詞-一般	文語下二段-ラ行	連用形-一般	ナガレ	和	なかれ
0019-内閣_100011860_2	0	424860	424880	I	うせ	失せる	ウセル	動詞-一般	文語下二段-サ行	連用形-一般	ウセ	和	うせ
0019-内閣_100011860_2	0	424880	424890	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和	ぬ
0019-内閣_100011860_2	0	424890	424910	I	べう	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-ウ音便	ビョー	和	へう
0019-内閣_100011860_2	0	424910	424930	I	せき	塞く	セク	動詞-一般	文語四段-カ行	連用形-一般	セキ	和	せき
0019-内閣_100011860_2	0	424930	424950	I	かね	兼ねる	カネル	接尾辞-動詞的	文語下二段-ナ行	未然形-一般	カネ	和	かね
0019-内閣_100011860_2	0	424950	424970	I	給ふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和	給ふ
0019-内閣_100011860_2	0	424970	424980	I	も	も	モ	助詞-係助詞			モ	和	も
0019-内閣_100011860_2	0	424980	425000	I	げに	実に	ゲニ	副詞			ゲニ	和	けに
0019-内閣_100011860_2	0	425000	425040	I	ことはり	理	コトワリ	名詞-普通名詞-一般			コトワリ	和	ことはり
0019-内閣_100011860_2	0	425040	425050	I	に	に	ニ	助詞-格助詞			ニ	和	に
0019-内閣_100011860_2	0	425050	425080	I	いづれ	何れ	イズレ	代名詞			イズレ	和	いつれ
0019-内閣_100011860_2	0	425080	425090	I	の	の	ノ	助詞-格助詞			ノ	和	の
0019-内閣_100011860_2	0	425090	425110	I	いつ	何時	イツ	代名詞			イツ	和	いつ
0019-内閣_100011860_2	0	425110	425120	I	を	を	ヲ	助詞-格助詞			オ	和	を
0019-内閣_100011860_2	0	425120	425150	I	かぎり	限り	カギリ	名詞-普通名詞-副詞可能			カギリ	和	かきり
0019-内閣_100011860_2	0	425150	425160	I	と	と	ト	助詞-格助詞			ト	和	と
0019-内閣_100011860_2	0	425160	425170	I	も	も	モ	助詞-係助詞			モ	和	も
0019-内閣_100011860_2	0	425170	425190	I	しら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和	しら
0019-内閣_100011860_2	0	425190	425200	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和	ぬ
0019-内閣_100011860_2	0	425200	425240	I	くちおし	口惜しい	クチオシイ	形容詞-一般	文語形容詞-シク	語幹-一般	クチオシ	和	くちおし
0019-内閣_100011860_2	0	425240	425250	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和	さ
0019-内閣_100011860_2	0	425250	425260	I	は	は	ハ	助詞-係助詞			ワ	和	は
0019-内閣_100011860_2	0	425260	425280	I	むげ	無下	ムゲ	名詞-普通名詞-形状詞可能			ムゲ	漢	むけ
0019-内閣_100011860_2	0	425280	425290	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和	に
0019-内閣_100011860_2	0	425290	425360	I	なぐさめどころ	慰め所	ナグサメドコロ	名詞-普通名詞-一般			ナグサメドコロ	和	なくさめところ
0019-内閣_100011860_2	0	425360	425390	I	なかり	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-補助	ナカリ	和	なかり
0019-内閣_100011860_2	0	425390	425410	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和	けり
0019-内閣_100011860_2	0	425410	425420	B	わ	わ	ワ	代名詞			ワ	和	わ
0019-内閣_100011860_2	0	425420	425430	I	が	が	ガ	助詞-格助詞			ガ	和	か
0019-内閣_100011860_2	0	425430	425440	I	恋	恋	コイ	名詞-普通名詞-サ変可能			コイ	和	恋
0019-内閣_100011860_2	0	425440	425450	I	の	の	ノ	助詞-格助詞			ノ	和	の
0019-内閣_100011860_2	0	425450	425470	I	ひと	人	ヒト	名詞-普通名詞-一般			ヒト	和	ひと
0019-内閣_100011860_2	0	425470	425490	I	かた	方	カタ	名詞-普通名詞-助数詞可能			カタ	和	かた
0019-内閣_100011860_2	0	425490	425510	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和	なら
0019-内閣_100011860_2	0	425510	425520	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和	す
0019-内閣_100011860_2	0	425520	425560	I	かなしき	悲しい	カナシイ	形容詞-一般	文語形容詞-シク	連体形-一般	カナシキ	和	かなしき
0019-内閣_100011860_2	0	425560	425570	I	は	は	ハ	助詞-係助詞			ワ	和	は
0019-内閣_100011860_2	0	425570	425590	I	あふ	会う	アウ	動詞-一般	文語四段-ハ行	連体形-一般	アウ	和	あふ
0019-内閣_100011860_2	0	425590	425600	I	を	を	ヲ	助詞-格助詞			オ	和	を
0019-内閣_100011860_2	0	425600	425630	I	かぎり	限り	カギリ	名詞-普通名詞-副詞可能			カギリ	和	かきり
0019-内閣_100011860_2	0	425630	425640	I	の	の	ノ	助詞-格助詞			ノ	和	の
0019-内閣_100011860_2	0	425640	425670	I	たのみ	頼み	タノミ	名詞-普通名詞-一般			タノミ	和	たのみ
0019-内閣_100011860_2	0	425670	425690	I	だに	だに	ダニ	助詞-副助詞			ダニ	和	たに
0019-内閣_100011860_2	0	425690	425700	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和	せ
0019-内閣_100011860_2	0	425700	425710	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和	す
0019-内閣_100011860_2	0	425710	425720	I	行	行く	イク	動詞-非自立可能	文語四段-カ行	連体形-一般	ユク	和	行
0019-内閣_100011860_2	0	425720	425730	I	ゑ	方	エ	名詞-普通名詞-一般			エ	和	ゑ
0019-内閣_100011860_2	0	425730	425740	I	も	も	モ	助詞-係助詞			モ	和	も
0019-内閣_100011860_2	0	425740	425760	I	しら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和	しら
0019-内閣_100011860_2	0	425760	425770	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和	す
0019-内閣_100011860_2	0	425770	425780	I	と	と	ト	助詞-格助詞			ト	和	と
0019-内閣_100011860_2	0	425780	425800	I	よみ	読む	ヨム	動詞-一般	文語四段-マ行	連用形-一般	ヨミ	和	よみ
0019-内閣_100011860_2	0	425800	425820	I	けん	けむ	ケム	助動詞	文語助動詞-ケム	連体形-撥音便	ケン	和	けん
0019-内閣_100011860_2	0	425820	425830	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和	心
0019-内閣_100011860_2	0	425830	425840	I	の	の	ノ	助詞-格助詞			ノ	和	の
0019-内閣_100011860_2	0	425840	425860	I	うち	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和	うち
0019-内閣_100011860_2	0	425860	425870	I	は	は	ハ	助詞-係助詞			ワ	和	は
0019-内閣_100011860_2	0	425870	425890	I	こよ	来る	クル	動詞-非自立可能	文語カ行変格	命令形	コヨ	和	こよ
0019-内閣_100011860_2	0	425890	425910	I	なう	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-ウ音便	ノー	和	なう
0019-内閣_100011860_2	0	425910	425940	I	まさり	勝る	マサル	動詞-一般	文語四段-ラ行	連用形-一般	マサリ	和	まさり
0019-内閣_100011860_2	0	425940	425950	I	給	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和	給
0019-内閣_100011860_2	0	425950	425970	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和	ける
0019-内閣_100011860_2	0	425970	425990	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和	なる
0019-内閣_100011860_2	0	425990	426010	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和	へし
0019-内閣_100011860_2	0	426010	426030	B	斎院	斎院	サイイン	名詞-普通名詞-一般			サイイン	漢	斎院
0019-内閣_100011860_2	0	426030	426050	I	ほか	他	ホカ	名詞-普通名詞-副詞可能			ホカ	和	ほか
0019-内閣_100011860_2	0	426050	426060	I	へ	へ	ヘ	助詞-格助詞			エ	和	へ
0019-内閣_100011860_2	0	426060	426090	I	わたら	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	未然形-一般	ワタラ	和	わたら
0019-内閣_100011860_2	0	426090	426100	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和	せ
0019-内閣_100011860_2	0	426100	426110	I	給	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和	給
0019-内閣_100011860_2	0	426110	426120	I	日	日	ヒ	名詞-普通名詞-副詞可能			ヒ	和	日
0019-内閣_100011860_2	0	426120	426130	I	は	は	ハ	助詞-係助詞			ワ	和	は
0019-内閣_100011860_2	0	426130	426170	I	つとめて	つとめて	ツトメテ	名詞-普通名詞-副詞可能			ツトメテ	和	つとめて
0019-内閣_100011860_2	0	426170	426190	I	より	より	ヨリ	助詞-格助詞			ヨリ	和	より
0019-内閣_100011860_2	0	426190	426240	I	かんだちめ	上達部	カンダチメ	名詞-普通名詞-一般			カンダチメ	和	かんたちめ
0019-内閣_100011860_2	0	426240	426260	I	殿上	殿上	テンジョウ	名詞-普通名詞-一般			テンジョー	漢	殿上
0019-内閣_100011860_2	0	426260	426270	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和	人
0019-内閣_100011860_2	0	426270	426290	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和	ある
0019-内閣_100011860_2	0	426290	426320	I	かぎり	限り	カギリ	名詞-普通名詞-副詞可能			カギリ	和	かきり
0019-内閣_100011860_2	0	426320	426350	I	まいり	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和	まいり
0019-内閣_100011860_2	0	426350	426360	I	て	て	テ	助詞-接続助詞			テ	和	て
0019-内閣_100011860_2	0	426360	426380	I	むめ	梅	ウメ	名詞-普通名詞-一般			ムメ	和	むめ
0019-内閣_100011860_2	0	426380	426410	I	さくら	桜	サクラ	名詞-普通名詞-一般			サクラ	和	さくら
0019-内閣_100011860_2	0	426410	426440	I	やなぎ	柳	ヤナギ	名詞-普通名詞-一般			ヤナギ	和	やなき
0019-内閣_100011860_2	0	426440	426460	I	など	など	ナド	助詞-副助詞			ナド	和	なと
0019-内閣_100011860_2	0	426460	426470	I	を	を	ヲ	助詞-格助詞			オ	和	を
0019-内閣_100011860_2	0	426470	426480	I	え	え	エ	副詞			エ	和	え
0019-内閣_100011860_2	0	426480	426490	I	も	も	モ	助詞-係助詞			モ	和	も
0019-内閣_100011860_2	0	426490	426510	I	いは	言う	イウ	動詞-一般	文語四段-ハ行	未然形-一般	イワ	和	いは
0019-内閣_100011860_2	0	426510	426520	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和	す
0019-内閣_100011860_2	0	426520	426560	I	いろいろ	色々	イロイロ	名詞-普通名詞-一般			イロイロ	和	いろ〳〵
0019-内閣_100011860_2	0	426560	426600	I	めでたき	めでたい	メデタイ	形容詞-一般	文語形容詞-ク	連体形-一般	メデタキ	和	めてたき
0019-内閣_100011860_2	0	426600	426620	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和	さま
0019-内閣_100011860_2	0	426620	426630	I	に	に	ニ	助詞-格助詞			ニ	和	に
0019-内閣_100011860_2	0	426630	426660	I	したて	仕立てる	シタテル	動詞-一般	文語下二段-タ行	連用形-一般	シタテ	和	したて
0019-内閣_100011860_2	0	426660	426680	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和	つゝ
0019-内閣_100011860_2	0	426680	426710	I	袖ぐち	袖口	ソデグチ	名詞-普通名詞-一般			ソデグチ	和	袖くち
0019-内閣_100011860_2	0	426710	426730	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和	とも
0019-内閣_100011860_2	0	426730	426750	I	すそ	裾	スソ	名詞-普通名詞-一般			スソ	和	すそ
0019-内閣_100011860_2	0	426750	426760	I	の	の	ノ	助詞-格助詞			ノ	和	の
0019-内閣_100011860_2	0	426760	426800	I	かさなり	重なる	カサナル	動詞-一般	文語四段-ラ行	連用形-一般	カサナリ	和	かさなり
0019-内閣_100011860_2	0	426800	426840	I	ぬひざま	縫い様	ヌイザマ	名詞-普通名詞-一般			ヌイザマ	和	ぬひさま
0019-内閣_100011860_2	0	426840	426860	I	など	など	ナド	助詞-副助詞			ナド	和	なと
0019-内閣_100011860_2	0	426860	426870	I	も	も	モ	助詞-係助詞			モ	和	も
0019-内閣_100011860_2	0	426870	426900	I	なべて	並べて	ナベテ	形状詞-一般			ナベテ	和	なへて
0019-内閣_100011860_2	0	426900	426920	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和	なら
0019-内閣_100011860_2	0	426920	426930	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和	す
0019-内閣_100011860_2	0	426930	426960	I	ならび	並ぶ	ナラブ	動詞-一般	文語四段-バ行	連用形-一般	ナラビ	和	ならひ
0019-内閣_100011860_2	0	426960	426980	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和	つゝ
0019-内閣_100011860_2	0	426980	427020	I	さぶらふ	侍う	サブラウ	動詞-一般	文語四段-ハ行	連体形-一般	サブラウ	和	さふらふ
0019-内閣_100011860_2	0	427020	427050	I	かたち	形	カタチ	名詞-普通名詞-一般			カタチ	和	かたち
0019-内閣_100011860_2	0	427050	427070	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和	とも
0019-内閣_100011860_2	0	427070	427090	I	げに	実に	ゲニ	副詞			ゲニ	和	けに
0019-内閣_100011860_2	0	427090	427120	I	神がき	神垣	カミガキ	名詞-普通名詞-一般			カミガキ	和	神かき
0019-内閣_100011860_2	0	427120	427130	I	の	の	ノ	助詞-格助詞			ノ	和	の
0019-内閣_100011860_2	0	427130	427150	I	うち	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和	うち
