0019-内閣_100011860_1	0	342520	342550	I	めのと	乳母	メノト	名詞-普通名詞-一般			メノト	和	めのと
0019-内閣_100011860_1	0	342550	342560	I	は	は	ハ	助詞-係助詞			ワ	和	は
0019-内閣_100011860_1	0	342560	342580	I	うけ	受ける	ウケル	動詞-一般	文語下二段-カ行	未然形-一般	ウケ	和	うけ
0019-内閣_100011860_1	0	342580	342590	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和	す
0019-内閣_100011860_1	0	342590	342610	I	なん	なむ	ナム	助詞-係助詞			ナン	和	なん
0019-内閣_100011860_1	0	342610	342650	I	むつかる	むずかる	ムズカル	動詞-一般	文語四段-ラ行	終止形-一般	ムツカル	和	むつかる
0019-内閣_100011860_1	0	342650	342670	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-伝聞	連体形-一般	ナル	和	なる
0019-内閣_100011860_1	0	342670	342680	I	と	と	ト	助詞-格助詞			ト	和	と
0019-内閣_100011860_1	0	342680	342700	I	いふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和	いふ
0019-内閣_100011860_1	0	342700	342710	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和	人
0019-内閣_100011860_1	0	342710	342720	I	の	の	ノ	助詞-格助詞			ノ	和	の
0019-内閣_100011860_1	0	342720	342740	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和	あり
0019-内閣_100011860_1	0	342740	342760	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和	ける
0019-内閣_100011860_1	0	342760	342770	I	を	を	ヲ	助詞-格助詞			オ	和	を
0019-内閣_100011860_1	0	342770	342810	I	よろこび	喜ぶ	ヨロコブ	動詞-一般	文語四段-バ行	連用形-一般	ヨロコビ	和	よろこひ
0019-内閣_100011860_1	0	342810	342840	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和	なから
0019-内閣_100011860_1	0	342840	342880	I	せうそこ	消息	ショウソク	名詞-普通名詞-一般			ショーソコ	漢	せうそこ
0019-内閣_100011860_1	0	342880	342890	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和	し
0019-内閣_100011860_1	0	342890	342910	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	連用形-一般	タリ	和	たり
0019-内閣_100011860_1	0	342910	342930	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和	ける
0019-内閣_100011860_1	0	342930	342940	I	に	に	ニ	助詞-接続助詞			ニ	和	に
0019-内閣_100011860_1	0	342940	342970	I	めのと	乳母	メノト	名詞-普通名詞-一般			メノト	和	めのと
0019-内閣_100011860_1	0	342970	342980	I	は	は	ハ	助詞-係助詞			ワ	和	は
0019-内閣_100011860_1	0	342980	343010	I	おもふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和	おもふ
0019-内閣_100011860_1	0	343010	343030	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢	やう
0019-内閣_100011860_1	0	343030	343040	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和	に
0019-内閣_100011860_1	0	343040	343080	I	めでたく	めでたい	メデタイ	形容詞-一般	文語形容詞-ク	連用形-一般	メデタク	和	めてたく
0019-内閣_100011860_1	0	343080	343100	I	思え	覚える	オボエル	動詞-一般	文語下二段-ヤ行	連用形-一般	オボエ	和	思え
0019-内閣_100011860_1	0	343100	343110	I	て	て	テ	助詞-接続助詞			テ	和	て
0019-内閣_100011860_1	0	343110	343150	I	あづまぢ	東路	アズマジ	名詞-普通名詞-一般			アズマジ	和	あつまち
0019-内閣_100011860_1	0	343150	343160	I	に	に	ニ	助詞-格助詞			ニ	和	に
0019-内閣_100011860_1	0	343160	343170	I	も	も	モ	助詞-係助詞			モ	和	も
0019-内閣_100011860_1	0	343170	343190	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和	思ひ
0019-内閣_100011860_1	0	343190	343220	I	とまり	止まる	トマル	動詞-一般	文語四段-ラ行	連用形-一般	トマリ	和	とまり
0019-内閣_100011860_1	0	343220	343230	I	て	て	テ	助詞-接続助詞			テ	和	て
0019-内閣_100011860_1	0	343230	343260	I	まこと	真	マコト	名詞-普通名詞-一般			マコト	和	まこと
0019-内閣_100011860_1	0	343260	343270	I	に	に	ニ	助詞-格助詞			ニ	和	に
0019-内閣_100011860_1	0	343270	343300	I	おぼす	思す	オボス	動詞-一般	文語四段-サ行	連体形-一般	オボス	和	おほす
0019-内閣_100011860_1	0	343300	343320	I	こと	事	コト	名詞-普通名詞-一般			コト	和	こと
0019-内閣_100011860_1	0	343320	343340	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和	なら
0019-内閣_100011860_1	0	343340	343350	I	ば	ば	バ	助詞-接続助詞			バ	和	は
0019-内閣_100011860_1	0	343350	343380	I	しばし	暫し	シバシ	副詞			シバシ	和	しはし
0019-内閣_100011860_1	0	343380	343390	I	君	君	キミ	名詞-普通名詞-一般			キミ	和	君
0019-内閣_100011860_1	0	343390	343400	I	に	に	ニ	助詞-格助詞			ニ	和	に
0019-内閣_100011860_1	0	343400	343410	I	も	も	モ	助詞-係助詞			モ	和	も
0019-内閣_100011860_1	0	343410	343430	I	しら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和	しら
0019-内閣_100011860_1	0	343430	343440	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和	せ
0019-内閣_100011860_1	0	343440	343490	I	たてまつら	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	未然形-一般	タテマツラ	和	たてまつら
0019-内閣_100011860_1	0	343490	343500	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和	し
0019-内閣_100011860_1	0	343500	343530	I	くだり	下る	クダル	動詞-一般	文語四段-ラ行	連用形-一般	クダリ	和	くたり
0019-内閣_100011860_1	0	343530	343550	I	給は	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和	給は
0019-内閣_100011860_1	0	343550	343560	I	ん	む	ム	助動詞	文語助動詞-ム	連体形-撥音便	ン	和	ん
0019-内閣_100011860_1	0	343560	343580	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和	ほと
0019-内閣_100011860_1	0	343580	343590	I	に	に	ニ	助詞-格助詞			ニ	和	に
0019-内閣_100011860_1	0	343590	343620	I	みそか	密か	ミソカ	形状詞-一般			ミソカ	和	みそか
0019-内閣_100011860_1	0	343620	343630	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和	に
0019-内閣_100011860_1	0	343630	343660	I	むかへ	迎える	ムカエル	動詞-一般	文語下二段-ハ行	連用形-一般	ムカエ	和	むかへ
0019-内閣_100011860_1	0	343660	343710	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和	たてまつり
0019-内閣_100011860_1	0	343710	343740	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和	たまへ
0019-内閣_100011860_1	0	343740	343750	I	と	と	ト	助詞-格助詞			ト	和	と
0019-内閣_100011860_1	0	343750	343770	I	いひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和	いひ
0019-内閣_100011860_1	0	343770	343790	I	やり	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ヤリ	和	やり
0019-内閣_100011860_1	0	343790	343810	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和	ける
0019-内閣_100011860_1	0	343810	343820	I	を	を	ヲ	助詞-格助詞			オ	和	を
0019-内閣_100011860_1	0	343820	343830	I	え	え	エ	副詞			エ	和	え
0019-内閣_100011860_1	0	343830	343840	I	も	も	モ	助詞-係助詞			モ	和	も
0019-内閣_100011860_1	0	343840	343860	I	いは	言う	イウ	動詞-一般	文語四段-ハ行	未然形-一般	イワ	和	いは
0019-内閣_100011860_1	0	343860	343870	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和	す
0019-内閣_100011860_1	0	343870	343910	I	よろこび	喜ぶ	ヨロコブ	動詞-一般	文語四段-バ行	連用形-一般	ヨロコビ	和	よろこひ
0019-内閣_100011860_1	0	343910	343920	I	て	て	テ	助詞-接続助詞			テ	和	て
0019-内閣_100011860_1	0	343920	343950	I	さやう	然様	サヨウ	形状詞-一般			サヨー	混	さやう
0019-内閣_100011860_1	0	343950	343960	I	の	の	ノ	助詞-格助詞			ノ	和	の
0019-内閣_100011860_1	0	343960	343980	I	ほそ	細い	ホソイ	形容詞-一般	文語形容詞-ク	語幹-一般	ホソ	和	ほそ
0019-内閣_100011860_1	0	343980	344000	I	きん	君	キミ	名詞-普通名詞-一般			キン	和	きん
0019-内閣_100011860_1	0	344000	344020	I	だち	達	タチ	接尾辞-名詞的-一般			ダチ	和	たち
0019-内閣_100011860_1	0	344020	344030	I	の	の	ノ	助詞-格助詞			ノ	和	の
0019-内閣_100011860_1	0	344030	344050	I	かげ	陰	カゲ	名詞-普通名詞-一般			カゲ	和	かけ
0019-内閣_100011860_1	0	344050	344060	I	め	女	メ	名詞-普通名詞-一般			メ	和	め
0019-内閣_100011860_1	0	344060	344070	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和	に
0019-内閣_100011860_1	0	344070	344080	I	て	て	テ	助詞-接続助詞			テ	和	て
0019-内閣_100011860_1	0	344080	344110	I	おはす	おわす	オワス	動詞-非自立可能	文語サ行変格	終止形-一般	オワス	和	おはす
0019-内閣_100011860_1	0	344110	344130	I	らん	らむ	ラム	助動詞	文語助動詞-ラム	連体形-撥音便	ラン	和	らん
0019-内閣_100011860_1	0	344130	344180	I	くちおしき	口惜しい	クチオシイ	形容詞-一般	文語形容詞-シク	連体形-一般	クチオシキ	和	くちおしき
0019-内閣_100011860_1	0	344180	344200	I	こと	事	コト	名詞-普通名詞-一般			コト	和	こと
0019-内閣_100011860_1	0	344200	344220	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和	なり
0019-内閣_100011860_1	0	344220	344240	I	ただ	唯	タダ	副詞			タダ	和	たゝ
0019-内閣_100011860_1	0	344240	344260	I	心見	試みる	ココロミル	動詞-一般	文語上一段-マ行	連用形-一般	ココロミ	和	心見
0019-内閣_100011860_1	0	344260	344290	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和	たまへ
0019-内閣_100011860_1	0	344290	344300	I	御	御	オオン	接頭辞			オオン	和	御
0019-内閣_100011860_1	0	344300	344320	I	もと	下	モト	名詞-普通名詞-副詞可能			モト	和	もと
0019-内閣_100011860_1	0	344320	344330	I	の	の	ノ	助詞-格助詞			ノ	和	の
0019-内閣_100011860_1	0	344330	344340	I	御	御	オオン	接頭辞			オオン	和	御
0019-内閣_100011860_1	0	344340	344380	I	さいはい	幸い	サイワイ	名詞-普通名詞-サ変形状詞可能			サイワイ	和	さいはい
0019-内閣_100011860_1	0	344380	344390	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和	に
0019-内閣_100011860_1	0	344390	344400	I	て	て	テ	助詞-接続助詞			テ	和	て
0019-内閣_100011860_1	0	344400	344420	I	こそ	こそ	コソ	助詞-係助詞			コソ	和	こそ
0019-内閣_100011860_1	0	344420	344440	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和	あら
0019-内閣_100011860_1	0	344440	344450	I	め	む	ム	助動詞	文語助動詞-ム	已然形-一般	メ	和	め
0019-内閣_100011860_1	0	344450	344480	I	たがへ	違える	タガエル	動詞-一般	文語下二段-ハ行	連用形-一般	タガエ	和	たかへ
0019-内閣_100011860_1	0	344480	344490	I	給	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和	給
0019-内閣_100011860_1	0	344490	344500	I	な	な	ナ	助詞-終助詞			ナ	和	な
0019-内閣_100011860_1	0	344500	344510	I	と	と	ト	助詞-格助詞			ト	和	と
0019-内閣_100011860_1	0	344510	344530	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和	のみ
0019-内閣_100011860_1	0	344530	344550	I	いひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和	いひ
0019-内閣_100011860_1	0	344550	344590	I	をこする	遣せる	オコセル	動詞-一般	文語下二段-サ行	連体形-一般	オコスル	和	をこする
0019-内閣_100011860_1	0	344590	344600	I	に	に	ニ	助詞-接続助詞			ニ	和	に
0019-内閣_100011860_1	0	344600	344630	I	いかに	如何に	イカニ	副詞			イカニ	和	いかに
0019-内閣_100011860_1	0	344630	344640	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和	せ
0019-内閣_100011860_1	0	344640	344650	I	ん	む	ム	助動詞	文語助動詞-ム	終止形-撥音便	ン	和	ん
0019-内閣_100011860_1	0	344650	344660	I	と	と	ト	助詞-格助詞			ト	和	と
0019-内閣_100011860_1	0	344660	344690	I	さすが	流石	サスガ	形状詞-一般			サスガ	和	さすか
0019-内閣_100011860_1	0	344690	344700	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和	に
0019-内閣_100011860_1	0	344700	344710	I	思	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和	思
0019-内閣_100011860_1	0	344710	344740	I	なげき	嘆く	ナゲク	動詞-一般	文語四段-カ行	連用形-一般	ナゲキ	和	なけき
0019-内閣_100011860_1	0	344740	344760	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和	つる
0019-内閣_100011860_1	0	344760	344770	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和	心
0019-内閣_100011860_1	0	344770	344780	I	の	の	ノ	助詞-格助詞			ノ	和	の
0019-内閣_100011860_1	0	344780	344800	I	うち	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和	うち
0019-内閣_100011860_1	0	344800	344830	I	おもふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和	おもふ
0019-内閣_100011860_1	0	344830	344850	I	こと	事	コト	名詞-普通名詞-一般			コト	和	こと
0019-内閣_100011860_1	0	344850	344870	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和	なく
0019-内閣_100011860_1	0	344870	344900	I	心ゆき	心行き	ココロユキ	名詞-普通名詞-一般			ココロユキ	和	心ゆき
0019-内閣_100011860_1	0	344900	344920	I	まし	増す	マス	動詞-一般	文語四段-サ行	連用形-一般	マシ	和	まし
0019-内閣_100011860_1	0	344920	344930	I	て	て	テ	助詞-接続助詞			テ	和	て
0019-内閣_100011860_1	0	344930	344940	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和	人
0019-内閣_100011860_1	0	344940	344960	I	しれ	知れる	シレル	動詞-一般	文語下二段-ラ行	未然形-一般	シレ	和	しれ
0019-内閣_100011860_1	0	344960	344970	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和	す
0019-内閣_100011860_1	0	344970	345010	I	かみしも	上下	カミシモ	名詞-普通名詞-一般			カミシモ	和	かみしも
0019-内閣_100011860_1	0	345010	345020	I	の	の	ノ	助詞-格助詞			ノ	和	の
0019-内閣_100011860_1	0	345020	345030	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和	人
0019-内閣_100011860_1	0	345030	345060	I	もとめ	求める	モトメル	動詞-一般	文語下二段-マ行	連用形-一般	モトメ	和	もとめ
0019-内閣_100011860_1	0	345060	345090	I	あつめ	集める	アツメル	動詞-一般	文語下二段-マ行	連用形-一般	アツメ	和	あつめ
0019-内閣_100011860_1	0	345090	345100	I	て	て	テ	助詞-接続助詞			テ	和	て
0019-内閣_100011860_1	0	345100	345140	I	ゆるるか	緩るか	ユルルカ	形状詞-一般			ユルルカ	和	ゆるゝか
0019-内閣_100011860_1	0	345140	345150	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和	に
0019-内閣_100011860_1	0	345150	345190	I	とぶらひ	訪う	トブラウ	動詞-一般	文語四段-ハ行	連用形-一般	トブライ	和	とふらひ
0019-内閣_100011860_1	0	345190	345230	I	おこする	遣せる	オコセル	動詞-一般	文語下二段-サ行	連体形-一般	オコスル	和	おこする
0019-内閣_100011860_1	0	345230	345250	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和	もの
0019-内閣_100011860_1	0	345250	345270	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和	と(O)
0019-内閣_100011860_1	0	345270	345300	I	しのび	忍びる	シノビル	動詞-一般	文語上二段-バ行	連用形-一般	シノビ	和	しのひ
0019-内閣_100011860_1	0	345300	345310	I	て	て	テ	助詞-接続助詞			テ	和	て
0019-内閣_100011860_1	0	345310	345330	I	とり	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和	とり
0019-内閣_100011860_1	0	345330	345360	I	ちらし	散らす	チラス	動詞-一般	文語四段-サ行	連用形-一般	チラシ	和	ちらし
0019-内閣_100011860_1	0	345360	345390	I	さはぐ	騒ぐ	サワグ	動詞-一般	文語四段-ガ行	連体形-一般	サワグ	和	さはく
0019-内閣_100011860_1	0	345390	345400	I	を	を	ヲ	助詞-格助詞			オ	和	を
0019-内閣_100011860_1	0	345400	345410	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和	女
0019-内閣_100011860_1	0	345410	345420	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和	君
0019-内閣_100011860_1	0	345420	345430	I	は	は	ハ	助詞-係助詞			ワ	和	は
0019-内閣_100011860_1	0	345430	345460	I	かけて	掛けて	カケテ	副詞			カケテ	和	かけて
0019-内閣_100011860_1	0	345460	345470	I	も	も	モ	助詞-係助詞			モ	和	も
0019-内閣_100011860_1	0	345470	345490	I	しり	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和	しり
0019-内閣_100011860_1	0	345490	345510	I	給は	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和	給は
