NDLD-元和_000000000_1	0	393400	393410	I	ば	ば	バ	助詞-接続助詞			バ	和	は
NDLD-元和_000000000_1	0	393410	393440	I	まして	況して	マシテ	副詞			マシテ	和	まして
NDLD-元和_000000000_1	0	393440	393470	I	いかに	如何に	イカニ	副詞			イカニ	和	いかに
NDLD-元和_000000000_1	0	393470	393500	I	はやき	早い	ハヤイ	形容詞-一般	文語形容詞-ク	連体形-一般	ハヤキ	和	はやき
NDLD-元和_000000000_1	0	393500	393510	I	せ	瀬	セ	名詞-普通名詞-一般			セ	和	せ
NDLD-元和_000000000_1	0	393510	393520	I	に	に	ニ	助詞-格助詞			ニ	和	に
NDLD-元和_000000000_1	0	393520	393550	I	しづみ	沈む	シズム	動詞-一般	文語四段-マ行	連用形-一般	シズミ	和	しつみ
NDLD-元和_000000000_1	0	393550	393570	I	はて	果てる	ハテル	動詞-非自立可能	文語下二段-タ行	未然形-一般	ハテ	和	(Z:SUB い)て
NDLD-元和_000000000_1	0	393570	393580	I	ん	む	ム	助動詞	文語助動詞-ム	終止形-撥音便	ン	和	ん
NDLD-元和_000000000_1	0	393580	393590	I	と	と	ト	助詞-格助詞			ト	和	と
NDLD-元和_000000000_1	0	393590	393630	I	ことはり	理	コトワリ	名詞-普通名詞-一般			コトワリ	和	ことはり
NDLD-元和_000000000_1	0	393630	393650	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和	なり
NDLD-元和_000000000_1	0	393650	393670	I	かし	かし	カシ	助詞-終助詞			カシ	和	かし
NDLD-元和_000000000_1	0	393670	393680	B	か	彼	カ	代名詞			カ	和	か
NDLD-元和_000000000_1	0	393680	393690	I	の	の	ノ	助詞-格助詞			ノ	和	の
NDLD-元和_000000000_1	0	393690	393710	I	ふね	船	フネ	名詞-普通名詞-一般			フネ	和	ふね
NDLD-元和_000000000_1	0	393710	393720	I	に	に	ニ	助詞-格助詞			ニ	和	に
NDLD-元和_000000000_1	0	393720	393730	I	は	は	ハ	助詞-係助詞			ワ	和	は
NDLD-元和_000000000_1	0	393730	393760	I	日かず	日数	ヒカズ	名詞-普通名詞-一般			ヒカズ	和	日かす
NDLD-元和_000000000_1	0	393760	393770	I	の	の	ノ	助詞-格助詞			ノ	和	の
NDLD-元和_000000000_1	0	393770	393800	I	つもる	積もる	ツモル	動詞-一般	文語四段-ラ行	連体形-一般	ツモル	和	つもる
NDLD-元和_000000000_1	0	393800	393820	I	まま	侭	ママ	名詞-普通名詞-副詞可能			ママ	和	まゝ
NDLD-元和_000000000_1	0	393820	393830	I	に	に	ニ	助詞-格助詞			ニ	和	に
NDLD-元和_000000000_1	0	393830	393850	I	心ち	心地	ココチ	名詞-普通名詞-一般			ココチ	和	心ち
NDLD-元和_000000000_1	0	393850	393860	I	も	も	モ	助詞-係助詞			モ	和	も
NDLD-元和_000000000_1	0	393860	393890	I	まこと	真	マコト	名詞-普通名詞-一般			マコト	和	まこと
NDLD-元和_000000000_1	0	393890	393900	I	に	に	ニ	助詞-格助詞			ニ	和	に
NDLD-元和_000000000_1	0	393900	393920	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和	ある
NDLD-元和_000000000_1	0	393920	393930	I	か	か	カ	助詞-係助詞			カ	和	か
NDLD-元和_000000000_1	0	393930	393950	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和	なき
NDLD-元和_000000000_1	0	393950	393960	I	か	か	カ	助詞-係助詞			カ	和	か
NDLD-元和_000000000_1	0	393960	393970	I	に	に	ニ	助詞-格助詞			ニ	和	に
NDLD-元和_000000000_1	0	393970	393980	I	成	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和	成
NDLD-元和_000000000_1	0	393980	393990	I	行	行く	イク	動詞-非自立可能	文語四段-カ行	連体形-一般	ユク	和	行
NDLD-元和_000000000_1	0	393990	394000	I	を	を	ヲ	助詞-格助詞			オ	和	を
NDLD-元和_000000000_1	0	394000	394030	I	かくて	斯くて	カクテ	副詞			カクテ	和	かくて
NDLD-元和_000000000_1	0	394030	394050	I	しな	死ぬ	シヌ	動詞-一般	文語ナ行変格	未然形-一般	シナ	和	しな
NDLD-元和_000000000_1	0	394050	394060	I	ば	ば	バ	助詞-接続助詞			バ	和	は
NDLD-元和_000000000_1	0	394060	394100	I	むなしき	空しい	ムナシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ムナシキ	和	むなしき
NDLD-元和_000000000_1	0	394100	394120	I	から	殻	カラ	名詞-普通名詞-一般			カラ	和	から
NDLD-元和_000000000_1	0	394120	394130	I	を	を	ヲ	助詞-格助詞			オ	和	を
NDLD-元和_000000000_1	0	394130	394170	I	これかれ	此彼	コレカレ	名詞-普通名詞-一般			コレカレ	和	これかれ
NDLD-元和_000000000_1	0	394170	394180	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和	見
NDLD-元和_000000000_1	0	394180	394220	I	あつかは	扱う	アツカウ	動詞-一般	文語四段-ハ行	未然形-一般	アツカワ	和	あつかは
NDLD-元和_000000000_1	0	394220	394230	I	ん	む	ム	助動詞	文語助動詞-ム	連体形-撥音便	ン	和	ん
NDLD-元和_000000000_1	0	394230	394240	I	も	も	モ	助詞-係助詞			モ	和	も
NDLD-元和_000000000_1	0	394240	394280	I	いみじう	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	イミジュー	和	いみしう
NDLD-元和_000000000_1	0	394280	394320	I	口おしく	口惜しい	クチオシイ	形容詞-一般	文語形容詞-シク	連用形-一般	クチオシク	和	口おしく
NDLD-元和_000000000_1	0	394320	394350	I	ねたう	妬い	ネタイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	ネトー	和	ねたう
NDLD-元和_000000000_1	0	394350	394360	I	て	て	テ	助詞-接続助詞			テ	和	て
NDLD-元和_000000000_1	0	394360	394370	I	猶	猶	ナオ	副詞			ナオ	和	猶
NDLD-元和_000000000_1	0	394370	394400	I	いかで	如何で	イカデ	副詞			イカデ	和	いかて
NDLD-元和_000000000_1	0	394400	394410	I	海	海	ウミ	名詞-普通名詞-一般			ウミ	和	海
NDLD-元和_000000000_1	0	394410	394420	I	に	に	ニ	助詞-格助詞			ニ	和	に
NDLD-元和_000000000_1	0	394420	394440	I	入ら	入る	イル	動詞-一般	文語四段-ラ行	未然形-一般	イラ	和	入ら
NDLD-元和_000000000_1	0	394440	394450	I	ん	む	ム	助動詞	文語助動詞-ム	連体形-撥音便	ン	和	ん
NDLD-元和_000000000_1	0	394450	394460	I	と	と	ト	助詞-格助詞			ト	和	と
NDLD-元和_000000000_1	0	394460	394480	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和	思ひ
NDLD-元和_000000000_1	0	394480	394490	I	て	て	テ	助詞-接続助詞			テ	和	て
NDLD-元和_000000000_1	0	394490	394510	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和	さる
NDLD-元和_000000000_1	0	394510	394530	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和	へき
NDLD-元和_000000000_1	0	394530	394550	I	ひま	暇	ヒマ	名詞-普通名詞-形状詞可能			ヒマ	和	ひま
NDLD-元和_000000000_1	0	394550	394560	I	を	を	ヲ	助詞-格助詞			オ	和	を
NDLD-元和_000000000_1	0	394560	394580	I	見る	見る	ミル	動詞-非自立可能	文語上一段-マ行	連体形-一般	ミル	和	見る
NDLD-元和_000000000_1	0	394580	394590	I	に	に	ニ	助詞-接続助詞			ニ	和	に
NDLD-元和_000000000_1	0	394590	394620	I	さすが	流石	サスガ	形状詞-一般			サスガ	和	さすか
NDLD-元和_000000000_1	0	394620	394630	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和	に
NDLD-元和_000000000_1	0	394630	394660	I	ひとめ	人目	ヒトメ	名詞-普通名詞-一般			ヒトメ	和	ひとめ
NDLD-元和_000000000_1	0	394660	394690	I	しげく	繁い	シゲイ	形容詞-一般	文語形容詞-ク	連用形-一般	シゲク	和	しけく
NDLD-元和_000000000_1	0	394690	394700	I	て	て	テ	助詞-接続助詞			テ	和	て
NDLD-元和_000000000_1	0	394700	394730	I	日ごろ	日頃	ヒゴロ	名詞-普通名詞-副詞可能			ヒゴロ	和	日ころ
NDLD-元和_000000000_1	0	394730	394740	I	に	に	ニ	助詞-格助詞			ニ	和	に
NDLD-元和_000000000_1	0	394740	394760	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和	のみ
NDLD-元和_000000000_1	0	394760	394780	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和	なり
NDLD-元和_000000000_1	0	394780	394790	I	行	行く	イク	動詞-非自立可能	文語四段-カ行	連体形-一般	ユク	和	行
NDLD-元和_000000000_1	0	394790	394800	I	に	に	ニ	助詞-接続助詞			ニ	和	に
NDLD-元和_000000000_1	0	394800	394810	I	こ	是	コ	代名詞			コ	和	こ
NDLD-元和_000000000_1	0	394810	394820	I	の	の	ノ	助詞-格助詞			ノ	和	の
NDLD-元和_000000000_1	0	394820	394840	I	大夫	大夫	タイフ	名詞-普通名詞-一般			タイフ	漢	大夫
NDLD-元和_000000000_1	0	394840	394870	I	よろづ	万	ヨロズ	名詞-普通名詞-副詞可能			ヨロズ	和	よろつ
NDLD-元和_000000000_1	0	394870	394880	I	に	に	ニ	助詞-格助詞			ニ	和	に
NDLD-元和_000000000_1	0	394880	394910	I	うらみ	恨みる	ウラミル	動詞-一般	文語上二段-マ行	連用形-一般	ウラミ	和	うらみ
NDLD-元和_000000000_1	0	394910	394930	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和	つゝ
NDLD-元和_000000000_1	0	394930	394960	I	ころも	衣	コロモ	名詞-普通名詞-一般			コロモ	和	ころも
NDLD-元和_000000000_1	0	394960	394970	I	の	の	ノ	助詞-格助詞			ノ	和	の
NDLD-元和_000000000_1	0	394970	394990	I	せき	関	セキ	名詞-普通名詞-一般			セキ	和	せき
NDLD-元和_000000000_1	0	394990	395000	I	を	を	ヲ	助詞-格助詞			オ	和	を
NDLD-元和_000000000_1	0	395000	395030	I	うらみ	恨みる	ウラミル	動詞-一般	文語上二段-マ行	連用形-一般	ウラミ	和	うらみ
NDLD-元和_000000000_1	0	395030	395060	I	わぶれ	詫びる	ワビル	動詞-非自立可能	文語上二段-バ行	已然形-一般	ワブレ	和	わふれ
NDLD-元和_000000000_1	0	395060	395070	I	ど	ど	ド	助詞-接続助詞			ド	和	と
NDLD-元和_000000000_1	0	395070	395100	I	おなじ	同じい	オナジイ	形容詞-一般	文語形容詞-シク	語幹-一般	オナジ	和	おなし
NDLD-元和_000000000_1	0	395100	395120	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和	さま
NDLD-元和_000000000_1	0	395120	395130	I	を	を	ヲ	助詞-格助詞			オ	和	を
NDLD-元和_000000000_1	0	395130	395150	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和	のみ
NDLD-元和_000000000_1	0	395150	395190	I	なごやか	和やか	ナゴヤカ	形状詞-一般			ナゴヤカ	和	なこやか
NDLD-元和_000000000_1	0	395190	395200	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和	に
NDLD-元和_000000000_1	0	395200	395220	I	いへ	言う	イウ	動詞-一般	文語四段-ハ行	已然形-一般	イエ	和	いへ
NDLD-元和_000000000_1	0	395220	395230	I	ば	ば	バ	助詞-接続助詞			バ	和	は
NDLD-元和_000000000_1	0	395230	395260	I	さすが	流石	サスガ	形状詞-一般			サスガ	和	さすか
NDLD-元和_000000000_1	0	395260	395270	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和	に
NDLD-元和_000000000_1	0	395270	395300	I	なさけ	情け	ナサケ	名詞-普通名詞-一般			ナサケ	和	なさけ
NDLD-元和_000000000_1	0	395300	395320	I	だつ	立つ	ダツ	接尾辞-動詞的	文語四段-タ行	連体形-一般	ダツ	和	たつ
NDLD-元和_000000000_1	0	395320	395350	I	こころ	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和	こゝろ
NDLD-元和_000000000_1	0	395350	395360	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和	に
NDLD-元和_000000000_1	0	395360	395370	I	て	て	テ	助詞-接続助詞			テ	和	て
NDLD-元和_000000000_1	0	395370	395390	I	いと	いと	イト	副詞			イト	和	いと
NDLD-元和_000000000_1	0	395390	395410	I	よは	弱い	ヨワイ	形容詞-一般	文語形容詞-ク	語幹-一般	ヨワ	和	よは
NDLD-元和_000000000_1	0	395410	395420	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和	け
NDLD-元和_000000000_1	0	395420	395440	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和	なる
NDLD-元和_000000000_1	0	395440	395460	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和	さま
NDLD-元和_000000000_1	0	395460	395470	I	を	を	ヲ	助詞-格助詞			オ	和	を
NDLD-元和_000000000_1	0	395470	395520	I	心ぐるしう	心苦しい	ココログルシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ココログルシュー	和	心くるしう
NDLD-元和_000000000_1	0	395520	395540	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和	思ひ
NDLD-元和_000000000_1	0	395540	395560	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和	つゝ
NDLD-元和_000000000_1	0	395560	395590	I	ちかく	近い	チカイ	形容詞-一般	文語形容詞-ク	連用形-一般	チカク	和	ちかく
NDLD-元和_000000000_1	0	395590	395600	I	も	も	モ	助詞-係助詞			モ	和	も
NDLD-元和_000000000_1	0	395600	395610	I	え	え	エ	副詞			エ	和	え
NDLD-元和_000000000_1	0	395610	395630	I	よら	寄る	ヨル	動詞-一般	文語四段-ラ行	未然形-一般	ヨラ	和	よら
NDLD-元和_000000000_1	0	395630	395650	I	ざり	ず	ズ	助動詞	文語助動詞-ズ	連用形-補助	ザリ	和	さり
NDLD-元和_000000000_1	0	395650	395670	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和	けり
NDLD-元和_000000000_1	0	395670	395700	B	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和	かゝる
NDLD-元和_000000000_1	0	395700	395710	I	程	程	ホド	名詞-普通名詞-副詞可能			ホド	和	程
NDLD-元和_000000000_1	0	395710	395720	I	に	に	ニ	助詞-格助詞			ニ	和	に
NDLD-元和_000000000_1	0	395720	395740	I	大貳	大弐	ダイニ	名詞-普通名詞-一般			ダイニ	漢	大貳
NDLD-元和_000000000_1	0	395740	395750	I	の	の	ノ	助詞-格助詞			ノ	和	の
NDLD-元和_000000000_1	0	395750	395760	I	舟	船	フネ	名詞-普通名詞-一般			フネ	和	舟
NDLD-元和_000000000_1	0	395760	395770	I	に	に	ニ	助詞-格助詞			ニ	和	に
NDLD-元和_000000000_1	0	395770	395830	I	やむごとなき	やんごとない	ヤンゴトナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ヤンゴトナキ	和	やむことなき
NDLD-元和_000000000_1	0	395830	395840	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和	人
NDLD-元和_000000000_1	0	395840	395850	I	の	の	ノ	助詞-格助詞			ノ	和	の
NDLD-元和_000000000_1	0	395850	395880	I	なべて	並べて	ナベテ	形状詞-一般			ナベテ	和	なへて
NDLD-元和_000000000_1	0	395880	395890	I	の	の	ノ	助詞-格助詞			ノ	和	の
NDLD-元和_000000000_1	0	395890	395910	I	女房	女房	ニョウボウ	名詞-普通名詞-一般			ニョーボー	漢	女房
NDLD-元和_000000000_1	0	395910	395920	I	に	に	ニ	助詞-格助詞			ニ	和	に
NDLD-元和_000000000_1	0	395920	395930	I	は	は	ハ	助詞-係助詞			ワ	和	は
NDLD-元和_000000000_1	0	395930	395940	I	に	似る	ニル	動詞-一般	文語上一段-ナ行	未然形-一般	ニ	和	に
NDLD-元和_000000000_1	0	395940	395950	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和	ぬ
NDLD-元和_000000000_1	0	395950	395960	I	が	が	ガ	助詞-格助詞			ガ	和	か
NDLD-元和_000000000_1	0	395960	395990	I	まじり	交じる	マジル	動詞-一般	文語四段-ラ行	連用形-一般	マジリ	和	ましり
NDLD-元和_000000000_1	0	395990	396010	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和	たる
NDLD-元和_000000000_1	0	396010	396020	I	に	に	ニ	助詞-接続助詞			ニ	和	に
NDLD-元和_000000000_1	0	396020	396030	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和	心
NDLD-元和_000000000_1	0	396030	396050	I	かけ	掛ける	カケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	カケ	和	かけ
NDLD-元和_000000000_1	0	396050	396060	I	て	て	テ	助詞-接続助詞			テ	和	て
NDLD-元和_000000000_1	0	396060	396100	I	かたらひ	語らう	カタラウ	動詞-一般	文語四段-ハ行	連用形-一般	カタライ	和	かたらひ
NDLD-元和_000000000_1	0	396100	396130	I	ありき	歩く	アリク	動詞-一般	文語四段-カ行	連用形-一般	アリキ	和	ありき
NDLD-元和_000000000_1	0	396130	396150	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和	けり
NDLD-元和_000000000_1	0	396150	396170	B	よひ	宵	ヨイ	名詞-普通名詞-一般			ヨイ	和	よひ
NDLD-元和_000000000_1	0	396170	396200	I	すぐる	過ぎる	スギル	動詞-非自立可能	文語上二段-ガ行	連体形-一般	スグル	和	すくる
NDLD-元和_000000000_1	0	396200	396220	I	まで	まで	マデ	助詞-副助詞			マデ	和	まて
NDLD-元和_000000000_1	0	396220	396240	I	みえ	見える	ミエル	動詞-一般	文語下二段-ヤ行	未然形-一般	ミエ	和	みえ
NDLD-元和_000000000_1	0	396240	396250	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和	ぬ
NDLD-元和_000000000_1	0	396250	396270	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和	ほと
NDLD-元和_000000000_1	0	396270	396280	I	を	を	ヲ	助詞-格助詞			オ	和	を
NDLD-元和_000000000_1	0	396280	396310	I	うれし	嬉しい	ウレシイ	形容詞-一般	文語形容詞-シク	終止形-一般	ウレシ	和	うれし
NDLD-元和_000000000_1	0	396310	396320	I	と	と	ト	助詞-格助詞			ト	和	と
NDLD-元和_000000000_1	0	396320	396350	I	おもふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和	おもふ
NDLD-元和_000000000_1	0	396350	396360	I	程	程	ホド	名詞-普通名詞-副詞可能			ホド	和	程
NDLD-元和_000000000_1	0	396360	396370	I	に	に	ニ	助詞-格助詞			ニ	和	に
NDLD-元和_000000000_1	0	396370	396400	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和	かゝる
NDLD-元和_000000000_1	0	396400	396420	I	こと	事	コト	名詞-普通名詞-一般			コト	和	こと
NDLD-元和_000000000_1	0	396420	396430	I	を	を	ヲ	助詞-格助詞			オ	和	を
NDLD-元和_000000000_1	0	396430	396460	I	めのと	乳母	メノト	名詞-普通名詞-一般			メノト	和	めのと
